title:01,recorded:13.04.19 08.55.00,sampling:128,subject:02,labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4 RAW_CQ GYROX GYROY MARKER MARKER_HARDWARE SYNC TIME_STAMP_s TIME_STAMP_ms CQ_AF3 CQ_F7 CQ_F3 CQ_FC5 CQ_T7 CQ_P7 CQ_O1 CQ_O2 CQ_P8 CQ_T8 CQ_FC6 CQ_F4 CQ_F8 CQ_AF4 CQ_CMS CQ_DRL,chan:40,units:emotiv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,0,4181.05127,4196.436035,4195.922852,4204.12793,4198.487305,4198.487305,4187.717773,4201.563965,4191.307617,4190.281738,4193.871582,4173.871582,4195.922852,4189.256348,0,2044,2042,0,0,0,1191,842,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
23,0,4100.717773,4114.563965,4111.487305,4113.538574,4108.410156,4109.436035,4099.179199,4114.563965,4106.871582,4107.384277,4111.487305,4093.025391,4113.538574,4107.897461,0,2044,2040,0,0,0,1191,850,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
24,0,4152.307617,4167.179199,4161.538574,4165.12793,4158.461426,4158.461426,4150.256348,4166.153809,4160,4156.410156,4163.07666,4136.410156,4163.07666,4155.384277,0,2043,2041,0,0,0,1191,858,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
25,0,4210.846191,4219.05127,4219.563965,4221.615234,4218.025391,4217,4209.820313,4224.692383,4215.974121,4209.820313,4219.05127,4195.974121,4218.025391,4216.487305,0,2043,2041,0,0,0,1191,865,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
26,0,4158.820313,4166,4165.487305,4163.436035,4161.384277,4160.871582,4150.615234,4169.589844,4159.846191,4155.230469,4161.897461,4144.461426,4167.025391,4166.512695,0,2043,2042,0,0,0,1191,873,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
27,0,4109.846191,4127.281738,4115.487305,4120.102539,4116.512695,4114.974121,4099.589844,4118.563965,4114.974121,4110.358887,4119.07666,4090.871582,4118.563965,4114.461426,0,2042,2044,0,0,0,1191,881,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
28,0,4169.07666,4180.871582,4171.641113,4177.794922,4175.230469,4174.717773,4158.820313,4175.230469,4176.256348,4175.230469,4186.512695,4158.820313,4175.230469,4176.256348,0,2041,2044,0,0,0,1191,889,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
29,0,4238.436035,4247.666504,4242.538574,4245.615234,4246.641113,4247.666504,4236.897461,4247.153809,4241,4242.538574,4245.102539,4222.538574,4242.538574,4244.07666,0,2041,2044,0,0,0,1191,897,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
30,0,4176.922852,4185.12793,4177.436035,4182.05127,4180,4181.025391,4170.769043,4182.563965,4175.897461,4170.769043,4174.358887,4153.846191,4179.487305,4176.922852,0,2043,2046,0,0,0,1191,905,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
31,0,4211.563965,4211.563965,4204.897461,4212.07666,4207.974121,4207.974121,4197.717773,4213.615234,4211.563965,4202.846191,4210.538574,4191.563965,4214.12793,4212.589844,0,2043,2046,0,0,0,1191,912,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
32,0,4273.358887,4275.410156,4274.897461,4282.07666,4275.922852,4275.922852,4267.717773,4279.512695,4272.333008,4266.179199,4271.820313,4251.307617,4277.974121,4276.436035,0,2043,2044,0,0,0,1191,919,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
33,0,4185.871582,4187.922852,4191,4193.05127,4185.358887,4186.897461,4177.153809,4191,4178.692383,4171.512695,4181.256348,4166.897461,4188.94873,4184.846191,0,2043,2044,0,0,0,1191,927,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
34,0,4160.974121,4162,4158.922852,4160.461426,4161.487305,4159.436035,4150.717773,4166.102539,4150.205078,4145.07666,4153.281738,4138.410156,4160.461426,4156.871582,0,2042,2044,0,0,0,1191,936,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
35,0,4149.589844,4148.563965,4143.94873,4143.436035,4149.589844,4145.487305,4138.307617,4150.102539,4136.769043,4135.743652,4140.358887,4122.922852,4146,4147.538574,0,2042,2042,0,0,0,1191,944,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
36,0,4255.05127,4251.974121,4250.94873,4250.436035,4248.384277,4247.358887,4239.153809,4250.436035,4239.666504,4239.153809,4242.743652,4228.384277,4250.94873,4251.974121,0,2041,2043,0,0,0,1191,952,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
37,0,4105.897461,4105.384277,4104.871582,4104.871582,4103.846191,4103.333008,4094.615234,4106.410156,4087.94873,4088.461426,4091.025391,4074.615234,4101.281738,4100.769043,0,2041,2043,0,0,0,1191,961,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
38,0,4188.12793,4181.974121,4181.974121,4173.256348,4181.461426,4179.410156,4173.256348,4186.589844,4172.743652,4173.769043,4179.922852,4161.974121,4181.974121,4186.589844,0,2042,2043,0,0,0,1191,969,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
39,0,4279.615234,4275.512695,4273.461426,4264.743652,4271.922852,4269.358887,4268.846191,4277.05127,4269.358887,4268.333008,4275,4251.922852,4274.487305,4278.07666,0,2042,2042,0,0,0,1191,977,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
40,0,4151.589844,4148,4148.512695,4145.94873,4144.922852,4142.871582,4137.743652,4149.538574,4137.230469,4135.692383,4144.410156,4122.871582,4144.410156,4147.487305,0,2042,2042,0,0,0,1191,986,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
41,0,4092.717773,4082.461426,4085.025391,4082.461426,4080.410156,4079.897461,4068.615234,4087.589844,4073.230469,4071.692383,4081.94873,4068.102539,4084,4088.102539,0,2042,2042,0,0,0,1191,993,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
42,0,4159.07666,4152.922852,4152.410156,4150.871582,4153.94873,4150.871582,4141.12793,4156,4140.615234,4138.05127,4145.743652,4127.281738,4153.94873,4152.922852,0,2043,2043,0,0,0,1192,0,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
43,0,4239.717773,4233.563965,4233.05127,4233.05127,4234.07666,4228.436035,4218.692383,4234.07666,4224.333008,4220.743652,4227.922852,4209.461426,4234.07666,4239.205078,0,2043,2042,0,0,0,1192,8,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
44,0,4277.307617,4268.07666,4267.563965,4267.05127,4265,4265.512695,4253.205078,4271.666504,4261.410156,4257.307617,4263.974121,4246.025391,4267.05127,4276.794922,0,2044,2043,0,0,0,1192,15,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
45,0,4156.769043,4148.05127,4147.538574,4141.897461,4148.05127,4149.589844,4140.358887,4149.07666,4139.333008,4136.256348,4145.487305,4125.487305,4146.512695,4154.205078,0,2043,2042,0,0,0,1192,22,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
46,0,4209.871582,4201.666504,4201.666504,4189.871582,4202.179199,4199.615234,4193.974121,4197.563965,4197.563965,4197.05127,4206.281738,4186.794922,4202.692383,4216.538574,0,2043,2042,0,0,0,1192,30,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
47,0,4242.794922,4238.179199,4235.615234,4225.358887,4236.12793,4234.07666,4226.897461,4234.07666,4232.025391,4231.512695,4235.615234,4211.512695,4232.025391,4251,0,2044,2042,0,0,0,1192,39,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
48,0,4242.333008,4234.12793,4231.563965,4222.333008,4233.102539,4229.512695,4221.820313,4232.589844,4226.94873,4224.384277,4231.563965,4212.07666,4228.487305,4246.436035,0,2043,2041,0,0,0,1192,47,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
49,0,4205.820313,4194.538574,4194.025391,4182.743652,4197.615234,4191.974121,4184.281738,4197.615234,4195.05127,4189.410156,4201.205078,4179.153809,4197.102539,4211.974121,0,2044,2041,0,0,0,1192,55,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
50,0,4105.794922,4098.102539,4096.05127,4084.256348,4098.102539,4096.05127,4081.692383,4104.769043,4103.743652,4097.07666,4108.358887,4076.563965,4099.12793,4116.563965,0,2043,2043,0,0,0,1192,63,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
51,0,4140.922852,4131.692383,4126.563965,4118.871582,4124.512695,4126.05127,4106.563965,4137.846191,4138.871582,4133.743652,4143.487305,4115.794922,4133.230469,4152.717773,0,2044,2042,0,0,0,1192,70,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
52,0,4223.307617,4216.12793,4209.974121,4211,4208.94873,4210.487305,4196.12793,4218.179199,4216.641113,4210.487305,4220.230469,4194.07666,4215.102539,4230.487305,0,2044,2044,0,0,0,1192,78,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
53,0,4267.410156,4257.153809,4256.641113,4255.615234,4247.922852,4253.563965,4240.230469,4260.230469,4262.794922,4255.615234,4267.922852,4241.769043,4256.12793,4275.102539,0,2045,2045,0,0,0,1192,86,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
54,0,4280.538574,4267.717773,4265.153809,4268.230469,4249.256348,4266.692383,4244.641113,4272.333008,4280.025391,4274.897461,4284.12793,4257.974121,4269.769043,4287.205078,0,2044,2044,0,0,0,1192,95,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
55,0,4206.436035,4198.743652,4190.538574,4204.384277,4174.12793,4196.692383,4173.102539,4198.230469,4202.333008,4199.769043,4203.871582,4179.256348,4196.692383,4209.512695,0,2045,2044,0,0,0,1192,102,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
56,0,4116.461426,4105.692383,4100.563965,4110.820313,4086.205078,4100.563965,4083.641113,4107.743652,4111.333008,4106.717773,4114.410156,4092.358887,4104.153809,4123.12793,0,2044,2044,0,0,0,1192,109,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
57,0,4104.461426,4091.641113,4086.512695,4093.179199,4085.487305,4088.05127,4074.717773,4096.256348,4098.820313,4094.205078,4104.461426,4071.641113,4088.563965,4110.615234,0,2044,2043,0,0,0,1192,117,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
58,0,4133.025391,4116.102539,4112,4120.205078,4117.12793,4117.641113,4104.820313,4121.230469,4121.743652,4118.153809,4127.897461,4100.205078,4119.179199,4134.563965,0,2043,2044,0,0,0,1192,125,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
59,0,4206.384277,4187.922852,4186.897461,4194.589844,4186.897461,4191.512695,4187.410156,4195.615234,4190.487305,4187.922852,4193.563965,4179.205078,4196.641113,4204.846191,0,2045,2044,0,0,0,1192,133,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
60,0,4170.307617,4154.922852,4152.871582,4159.538574,4155.436035,4154.410156,4162.102539,4160.05127,4150.307617,4148.256348,4152.358887,4133.897461,4153.897461,4164.153809,0,2044,2042,0,0,0,1192,142,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
61,0,4272.07666,4254.12793,4250.538574,4260.281738,4256.179199,4251.05127,4256.692383,4255.153809,4254.641113,4250.025391,4260.281738,4237.717773,4253.102539,4267.461426,0,2044,2042,0,0,0,1192,150,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
62,0,4199.461426,4186.641113,4180.487305,4198.436035,4185.615234,4184.589844,4182.025391,4191.769043,4192.794922,4187.666504,4195.871582,4168.692383,4188.692383,4205.102539,0,2043,2043,0,0,0,1192,158,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
63,0,4255.922852,4241.563965,4239.512695,4253.358887,4237.461426,4240.538574,4235.922852,4253.358887,4253.358887,4248.230469,4256.94873,4229.769043,4246.179199,4269.769043,0,2042,2040,0,0,0,1192,165,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
64,0,4252.538574,4234.589844,4232.538574,4241.256348,4228.94873,4229.974121,4234.589844,4243.820313,4250.487305,4244.333008,4256.12793,4227.922852,4242.281738,4264.846191,238,2043,2040,0,0,0,1192,173,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
65,0,4163.436035,4151.641113,4145.487305,4157.794922,4146.512695,4144.461426,4153.179199,4153.692383,4162.410156,4158.307617,4168.563965,4135.230469,4155.230469,4173.179199,315,2044,2040,0,0,0,1192,180,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
66,0,4186,4169.589844,4167.025391,4176.256348,4165.487305,4163.94873,4168.05127,4175.230469,4180.871582,4177.281738,4187.025391,4161.897461,4174.717773,4197.281738,399,2043,2041,0,0,0,1192,189,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
67,0,4267.461426,4252.589844,4247.974121,4252.589844,4249.512695,4249.512695,4252.07666,4258.230469,4259.256348,4255.153809,4264.384277,4239.256348,4255.666504,4278.230469,436,2042,2042,0,0,0,1192,197,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
68,0,4164.512695,4154.769043,4146.563965,4148.615234,4152.717773,4148.102539,4155.281738,4153.743652,4158.871582,4156.820313,4168.102539,4139.897461,4156.307617,4177.846191,345,2042,2042,0,0,0,1192,205,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
69,0,4221.666504,4204.743652,4200.641113,4195.512695,4202.692383,4198.07666,4204.230469,4204.743652,4213.974121,4212.436035,4221.666504,4196.538574,4208.333008,4232.436035,391,2043,2044,0,0,0,1192,213,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
70,0,4257.05127,4240.12793,4237.05127,4228.333008,4239.615234,4241.153809,4239.615234,4240.641113,4246.281738,4239.615234,4248.333008,4222.692383,4239.102539,4260.641113,98,2046,2044,0,0,0,1192,221,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
71,0,4263.563965,4247.666504,4246.12793,4236.897461,4249.717773,4249.717773,4246.12793,4249.205078,4256.897461,4247.666504,4261,4237.922852,4249.717773,4273.307617,305,2046,2046,0,0,0,1192,229,2,3,4,4,3,3,1,2,4,4,3,4,4,4,4,4
72,0,4204.025391,4188.12793,4188.12793,4176.846191,4191.205078,4186.07666,4190.692383,4192.743652,4198.897461,4193.769043,4204.538574,4177.358887,4193.769043,4217.358887,881,2046,2045,0,0,0,1192,236,2,3,4,4,3,3,1,2,4,4,3,4,4,4,4,4
73,0,4164.102539,4145.641113,4147.692383,4130.769043,4148.717773,4146.153809,4148.205078,4150.769043,4157.94873,4154.358887,4164.102539,4133.846191,4150.769043,4173.846191,850,2046,2044,0,0,0,1192,243,2,3,4,4,3,3,1,2,4,4,3,4,4,4,4,4
74,0,4110.666504,4091.692383,4092.205078,4077.846191,4092.717773,4094.769043,4088.102539,4095.281738,4109.641113,4101.94873,4114.256348,4087.589844,4098.358887,4125.025391,300,2045,2043,0,0,0,1192,251,2,3,4,4,3,3,1,2,4,4,3,4,4,4,4,4
75,0,4282.897461,4275.717773,4269.563965,4265.974121,4269.563965,4271.615234,4271.615234,4273.666504,4278.794922,4271.615234,4280.333008,4256.230469,4273.153809,4298.281738,527,2045,2043,0,0,0,1192,259,2,3,4,4,3,3,1,2,4,4,3,4,4,4,4,4
76,0,4134,4125.281738,4118.615234,4120.153809,4115.538574,4118.102539,4123.743652,4122.205078,4124.256348,4121.692383,4129.897461,4109.384277,4123.743652,4147.333008,933,2045,2044,0,0,0,1192,267,2,3,4,4,3,3,1,2,4,4,3,4,4,4,4,4
77,0,4195.641113,4183.333008,4175.641113,4179.230469,4180.256348,4180.256348,4179.230469,4187.436035,4194.615234,4192.05127,4202.307617,4172.05127,4184.871582,4213.07666,475,2044,2044,0,0,0,1192,275,2,3,4,4,3,3,1,2,4,4,3,4,4,4,4,4
78,0,4218.589844,4210.384277,4200.641113,4209.871582,4211.922852,4208.333008,4202.692383,4217.563965,4225.769043,4218.589844,4230.897461,4196.025391,4209.358887,4244.230469,300,2042,2045,0,0,0,1192,283,2,3,4,4,3,3,1,2,4,4,3,4,4,4,4,4
79,0,4173.07666,4164.871582,4154.615234,4170.512695,4161.794922,4161.281738,4160.769043,4167.436035,4177.692383,4172.563965,4181.281738,4153.589844,4165.897461,4199.743652,527,2041,2045,0,0,0,1192,291,2,3,4,4,3,3,1,2,4,4,3,4,4,4,4,4
80,0,4236.436035,4231.820313,4217.461426,4240.025391,4226.179199,4228.743652,4229.769043,4231.820313,4240.538574,4237.974121,4241.563965,4211.307617,4229.256348,4257.974121,933,2043,2044,0,0,0,1192,299,2,3,4,4,3,3,1,2,4,4,3,4,4,4,4,4
81,0,4147.589844,4138.871582,4130.153809,4144.512695,4131.692383,4136.820313,4129.641113,4143.487305,4155.794922,4149.12793,4158.358887,4127.589844,4137.333008,4173.743652,475,2044,2044,0,0,0,1192,306,2,3,4,4,3,3,1,2,4,4,3,4,4,4,4,4
82,0,4111.589844,4099.281738,4097.230469,4100.307617,4092.102539,4096.717773,4090.05127,4102.871582,4116.205078,4109.538574,4119.794922,4091.07666,4100.820313,4137.230469,300,2043,2044,0,0,0,1192,314,2,3,4,4,3,3,1,2,4,4,3,4,4,4,4,4
83,0,4245.410156,4235.666504,4231.05127,4234.12793,4225.410156,4231.05127,4230.025391,4230.025391,4234.641113,4230.025391,4235.666504,4213.102539,4230.538574,4255.153809,527,2041,2041,0,0,0,1192,322,2,3,4,4,3,3,1,2,4,4,3,4,4,4,4,4
84,0,4196,4182.666504,4174.461426,4184.205078,4161.12793,4179.589844,4174.461426,4177.538574,4175.487305,4171.897461,4178.05127,4162.666504,4177.025391,4197.025391,933,2039,2039,0,0,0,1192,331,2,3,4,4,3,3,1,2,4,4,3,4,4,4,4,4
85,0,4144.410156,4133.641113,4127.487305,4144.410156,4110.563965,4136.205078,4124.410156,4134.666504,4135.179199,4130.563965,4138.769043,4112.615234,4131.07666,4154.666504,475,2040,2042,0,0,0,1192,339,2,3,4,4,3,3,1,2,4,4,3,4,4,4,4,4
86,0,4132.410156,4123.692383,4121.12793,4133.436035,4107.281738,4122.666504,4112.922852,4124.717773,4131.384277,4126.256348,4136,4109.333008,4123.692383,4149.333008,300,2040,2042,0,0,0,1192,347,2,3,4,4,3,3,1,2,4,4,3,4,4,4,4,4
87,0,4163.333008,4157.179199,4151.025391,4161.281738,4144.871582,4151.025391,4146.410156,4155.641113,4155.12793,4150.512695,4159.230469,4140.256348,4156.666504,4176.153809,527,2041,2044,0,0,0,1192,355,2,3,4,4,3,3,1,2,4,4,3,4,4,4,4,4
88,0,4173.641113,4174.153809,4165.436035,4180.820313,4166.974121,4168.512695,4166.461426,4170.563965,4162.871582,4158.769043,4168.512695,4149.538574,4172.102539,4190.05127,933,2042,2044,0,0,0,1192,362,2,3,4,4,3,3,1,2,4,4,3,4,4,4,4,4
89,0,4249.153809,4249.153809,4244.025391,4259.410156,4245.563965,4246.07666,4243,4247.102539,4245.05127,4240.436035,4250.692383,4235.820313,4249.666504,4272.743652,475,2043,2046,0,0,0,1192,370,2,3,4,4,3,3,1,2,4,4,3,4,4,4,4,4
90,0,4237.102539,4237.615234,4232.487305,4246.846191,4234.025391,4237.615234,4231.974121,4235.563965,4225.307617,4222.743652,4226.846191,4214.025391,4231.974121,4249.922852,300,2043,2046,0,0,0,1192,378,2,3,4,4,3,3,1,2,4,4,3,4,4,4,4,4
91,0,4147.641113,4147.12793,4144.05127,4157.897461,4146.615234,4145.589844,4140.974121,4142,4126.102539,4125.07666,4130.717773,4124.563965,4142,4155.846191,527,2044,2045,0,0,0,1192,386,2,3,4,4,3,3,1,2,4,4,3,4,4,4,4,4
92,0,4125.12793,4127.179199,4121.025391,4140,4127.179199,4120.512695,4118.974121,4120.512695,4114.871582,4109.743652,4118.974121,4109.743652,4124.102539,4142.563965,933,2044,2044,0,0,0,1192,394,2,3,4,4,3,3,1,2,4,4,3,4,4,4,4,4
93,0,4176.615234,4183.281738,4172,4191.487305,4178.666504,4173.025391,4174.563965,4175.07666,4170.974121,4166.871582,4174.05127,4154.05127,4173.025391,4192.512695,475,2044,2043,0,0,0,1192,402,2,3,4,4,3,3,1,2,4,4,3,4,4,4,4,4
94,0,4109.692383,4112.256348,4105.07666,4117.384277,4106.615234,4103.538574,4100.974121,4107.12793,4100.461426,4099.436035,4104.563965,4088.666504,4107.641113,4124.563965,300,2044,2041,0,0,0,1192,410,2,3,4,4,3,3,1,2,4,4,3,4,4,4,4,4
95,0,4106,4110.615234,4106.512695,4120.358887,4110.102539,4105.487305,4102.410156,4109.589844,4102.922852,4096.769043,4102.922852,4084.974121,4111.12793,4123.94873,527,2043,2040,0,0,0,1192,418,2,3,4,4,3,3,1,2,4,4,3,4,4,4,4,4
96,0,4120.512695,4123.07666,4121.025391,4137.436035,4124.615234,4120.512695,4119.487305,4125.641113,4117.436035,4106.666504,4117.94873,4097.94873,4124.102539,4135.897461,933,2043,2043,0,0,0,1192,426,2,3,4,4,3,3,1,2,4,4,3,4,4,4,4,4
97,0,4098.512695,4099.538574,4094.922852,4102.102539,4098,4095.436035,4094.922852,4096.974121,4082.102539,4076.461426,4085.179199,4072.358887,4097.487305,4107.743652,475,2043,2042,0,0,0,1192,434,2,3,4,4,3,3,1,2,4,4,3,4,4,4,4,4
98,0,4246.897461,4256.641113,4246.384277,4245.358887,4253.563965,4248.94873,4246.897461,4245.358887,4223.820313,4221.256348,4224.846191,4214.589844,4245.358887,4251,300,2043,2044,0,0,0,1192,441,2,3,4,4,3,3,1,2,4,4,3,4,4,4,4,4
99,0,4241.615234,4248.281738,4240.589844,4246.743652,4245.205078,4240.07666,4236.487305,4238.538574,4226.743652,4218.538574,4228.281738,4215.974121,4240.589844,4250.333008,527,2043,2045,0,0,0,1192,449,2,3,4,4,3,3,1,2,4,4,3,4,4,4,4,4
100,0,4280.025391,4286.179199,4280.538574,4296.436035,4285.153809,4280.538574,4280.025391,4279,4266.179199,4257.974121,4269.256348,4254.897461,4279,4291.307617,933,2043,2046,0,0,0,1192,457,2,3,4,4,3,3,1,2,4,4,3,4,4,4,4,4
101,0,4194.384277,4205.153809,4197.974121,4212.846191,4203.102539,4200.538574,4195.922852,4192.846191,4173.358887,4168.230469,4178.487305,4171.820313,4193.871582,4204.641113,475,2044,2045,0,0,0,1192,465,2,3,4,4,3,3,1,2,4,4,3,4,4,4,4,4
102,0,4253.461426,4266.281738,4255,4270.384277,4260.641113,4261.153809,4249.871582,4250.897461,4238.589844,4233.974121,4242.692383,4235.512695,4258.07666,4264.743652,300,2044,2046,0,0,0,1192,472,2,3,4,4,3,3,1,2,4,4,3,4,4,4,4,4
103,0,4188.436035,4205.871582,4191.512695,4211.512695,4202.794922,4198.179199,4189.461426,4194.589844,4187.410156,4185.358887,4190.487305,4168.94873,4194.07666,4205.871582,527,2046,2047,0,0,0,1192,480,2,3,4,4,3,3,1,2,4,4,3,4,4,4,4,4
104,0,4180.05127,4189.794922,4181.589844,4194.410156,4187.230469,4178,4175.94873,4183.12793,4176.974121,4177.487305,4181.589844,4166.717773,4180.563965,4199.538574,933,2045,2046,0,0,0,1192,489,2,3,4,4,3,3,1,2,4,4,3,4,4,4,4,4
105,0,4218.94873,4223.563965,4221.512695,4230.230469,4221.512695,4216.384277,4216.384277,4216.897461,4206.641113,4205.102539,4208.692383,4199.461426,4221.512695,4230.230469,475,2045,2045,0,0,0,1192,496,2,3,4,4,3,3,1,2,4,4,3,4,4,4,4,4
106,0,4226.436035,4231.05127,4230.025391,4240.281738,4232.07666,4226.94873,4224.897461,4225.410156,4212.07666,4210.025391,4217.717773,4205.922852,4231.05127,4236.692383,300,2045,2044,0,0,0,1192,504,2,3,4,4,3,3,1,2,4,4,3,4,4,4,4,4
107,0,4276.589844,4280.179199,4275.563965,4287.358887,4279.153809,4270.94873,4269.922852,4276.589844,4265.820313,4263.769043,4275.563965,4261.717773,4277.615234,4289.410156,527,2046,2043,0,0,0,1192,511,2,3,4,4,3,3,1,2,4,4,3,4,4,4,4,4
108,0,4206.436035,4216.179199,4209,4221.307617,4211.563965,4206.436035,4209,4212.07666,4200.281738,4196.179199,4204.384277,4184.897461,4207.974121,4212.589844,933,2048,2039,0,0,0,1192,519,2,3,4,4,3,3,1,2,4,4,3,4,4,4,4,4
109,0,4088.512695,4094.666504,4089.025391,4093.12793,4090.05127,4087.487305,4088,4088.512695,4076.717773,4075.179199,4080.820313,4065.436035,4090.05127,4088,475,2048,2040,0,0,0,1192,527,2,3,4,4,3,3,1,2,4,4,3,4,4,4,4,4
110,0,4114.05127,4121.743652,4112,4113.538574,4117.641113,4113.538574,4107.384277,4110.461426,4094.05127,4092.512695,4099.692383,4085.846191,4112,4110.974121,300,2048,2039,0,0,0,1192,535,2,3,4,4,3,3,1,2,4,4,3,4,4,4,4,4
111,0,4211.461426,4225.307617,4215.563965,4217.102539,4220.692383,4215.563965,4208.384277,4209.410156,4193.512695,4186.846191,4196.07666,4181.205078,4210.436035,4209.410156,527,2046,2040,0,0,0,1192,543,2,3,4,4,3,3,1,2,4,4,3,4,4,4,4,4
112,0,4208.897461,4223.256348,4217.102539,4204.794922,4216.589844,4214.025391,4211.461426,4207.358887,4194.538574,4189.922852,4197.615234,4187.358887,4214.025391,4207.358887,933,2047,2041,0,0,0,1192,551,2,3,4,4,3,3,1,2,4,4,3,4,4,4,4,4
113,0,4249.769043,4265.153809,4259,4236.94873,4260.538574,4260.025391,4256.94873,4251.307617,4228.230469,4228.743652,4234.897461,4223.615234,4252.846191,4240.538574,475,2045,2043,0,0,0,1192,559,2,3,4,4,3,3,1,2,4,4,3,4,4,4,4,4
114,0,4203.871582,4216.179199,4213.615234,4196.179199,4209.512695,4214.641113,4206.436035,4209.512695,4184.384277,4182.846191,4191.563965,4179.769043,4204.897461,4195.666504,300,2043,2045,0,0,0,1192,567,2,3,4,4,3,3,1,2,4,4,3,4,4,4,4,4
115,0,4103.384277,4118.256348,4111.589844,4101.846191,4104.410156,4117.743652,4111.07666,4113.641113,4095.692383,4091.07666,4094.666504,4080.820313,4109.025391,4099.794922,527,2043,2045,0,0,0,1192,574,2,3,4,4,3,3,1,2,4,4,3,4,4,4,4,4
116,0,4259.871582,4277.820313,4267.05127,4254.230469,4259.871582,4274.743652,4271.666504,4264.487305,4244.487305,4241.922852,4244.487305,4234.230469,4261.410156,4250.641113,933,2045,2045,0,0,0,1192,582,2,3,4,4,3,3,1,2,4,4,3,4,4,4,4,4
117,0,4268.487305,4279.769043,4275.666504,4259.769043,4259.769043,4276.179199,4270.025391,4264.897461,4248.487305,4243.358887,4255.153809,4245.922852,4264.384277,4257.717773,475,2045,2045,0,0,0,1192,590,2,3,4,4,3,3,1,2,4,4,3,4,4,4,4,4
118,0,4088.871582,4102.717773,4098.615234,4091.94873,4089.897461,4101.179199,4094.512695,4089.897461,4080.153809,4073.487305,4084.256348,4065.281738,4089.897461,4082.205078,300,2043,2042,0,0,0,1192,598,2,3,4,4,3,3,1,2,4,4,3,4,4,4,4,4
119,0,4222.487305,4237.871582,4229.153809,4219.410156,4230.692383,4231.205078,4225.05127,4220.436035,4210.692383,4206.07666,4211.205078,4201.461426,4224.538574,4211.717773,527,2042,2041,0,0,0,1192,607,2,3,4,4,3,3,1,2,4,4,3,4,4,4,4,4
