title:01,recorded:12.04.19 10:33.00,sampling:128,subject:06,labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4 RAW_CQ GYROX GYROY MARKER MARKER_HARDWARE SYNC TIME_STAMP_s TIME_STAMP_ms CQ_AF3 CQ_F7 CQ_F3 CQ_FC5 CQ_T7 CQ_P7 CQ_O1 CQ_O2 CQ_P8 CQ_T8 CQ_FC6 CQ_F4 CQ_F8 CQ_AF4 CQ_CMS CQ_DRL,chan:40,units:emotiv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,0,4135.871582,4141.512695,4151.769043,4133.307617,4144.589844,4141,4135.358887,4146.12793,4150.743652,4146.641113,4149.717773,4118.436035,4141.512695,4139.974121,0,2086,2033,0,0,0,1238,855,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
54,0,4070.820313,4074.410156,4082.102539,4068.256348,4071.846191,4074.922852,4071.333008,4081.589844,4083.12793,4079.538574,4081.07666,4052.358887,4076.974121,4073.384277,0,2087,2035,0,0,0,1238,863,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
55,0,4270.205078,4272.769043,4284.563965,4277.384277,4276.871582,4273.794922,4276.358887,4283.025391,4279.436035,4272.769043,4276.358887,4248.666504,4277.384277,4271.743652,0,2088,2036,0,0,0,1238,870,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
56,0,4123.871582,4124.897461,4137.717773,4127.974121,4130.538574,4122.846191,4122.846191,4134.12793,4135.153809,4129.512695,4135.153809,4106.94873,4129,4126.436035,0,2089,2036,0,0,0,1238,878,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
57,0,4133.717773,4141.922852,4148.07666,4139.358887,4138.846191,4143.461426,4138.333008,4150.12793,4149.615234,4145.512695,4149.615234,4116.281738,4141.410156,4137.307617,0,2090,2034,0,0,0,1238,886,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
58,0,4134.717773,4139.846191,4148.05127,4140.871582,4132.666504,4145.487305,4139.846191,4150.102539,4153.179199,4145.487305,4152.153809,4121.897461,4146,4141.384277,0,2092,2033,0,0,0,1238,894,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
59,0,4252.769043,4255.846191,4265.589844,4260.461426,4253.281738,4258.410156,4255.846191,4269.179199,4278.410156,4273.794922,4278.410156,4243.025391,4266.615234,4265.589844,0,2094,2035,0,0,0,1238,902,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
60,0,4162.281738,4168.94873,4175.102539,4171.512695,4169.461426,4168.436035,4166.897461,4181.256348,4187.922852,4186.384277,4186.897461,4148.436035,4174.07666,4172.538574,0,2094,2035,0,0,0,1238,910,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
61,0,4128.333008,4133.461426,4139.615234,4135.512695,4131.410156,4132.94873,4131.922852,4143.717773,4151.410156,4143.717773,4148.333008,4117.05127,4140.12793,4137.563965,0,2096,2036,0,0,0,1238,918,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
62,0,4201.281738,4206.410156,4211.025391,4211.025391,4206.410156,4208.974121,4206.410156,4219.743652,4229.487305,4219.230469,4226.922852,4188.974121,4213.589844,4213.589844,0,2097,2038,0,0,0,1238,925,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
63,0,4331.487305,4332,4337.12793,4335.07666,4328.922852,4333.025391,4328.922852,4347.897461,4359.179199,4354.05127,4358.666504,4320.205078,4340.205078,4345.846191,0,2098,2038,0,0,0,1238,933,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
64,0,4192.436035,4196.025391,4198.589844,4195.512695,4189.358887,4192.436035,4191.922852,4208.333008,4221.153809,4218.589844,4216.538574,4181.666504,4202.692383,4205.256348,273,2099,2038,0,0,0,1238,940,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
65,0,4212.358887,4218.512695,4224.153809,4219.538574,4221.589844,4217.487305,4216.461426,4231.333008,4242.615234,4236.974121,4238,4198.512695,4221.589844,4222.102539,320,2099,2037,0,0,0,1238,947,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
66,0,4086.512695,4085.487305,4094.717773,4089.07666,4092.153809,4086,4083.436035,4101.897461,4112.153809,4104.974121,4109.589844,4073.692383,4092.666504,4097.281738,401,2100,2036,0,0,0,1238,955,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
67,0,4202.820313,4206.410156,4210,4210.512695,4205.897461,4204.871582,4206.410156,4218.205078,4219.743652,4214.102539,4212.563965,4183.333008,4210.512695,4208.461426,431,2100,2035,0,0,0,1238,963,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
68,0,4079.333008,4083.436035,4090.102539,4091.12793,4086,4082.410156,4081.384277,4092.153809,4091.641113,4087.025391,4087.538574,4063.94873,4084.461426,4080.871582,343,2100,2037,0,0,0,1238,972,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
69,0,4162.794922,4166.897461,4174.589844,4174.589844,4175.615234,4168.436035,4167.410156,4181.769043,4182.794922,4177.153809,4181.769043,4152.538574,4171.512695,4172.538574,392,2101,2037,0,0,0,1238,980,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
70,0,4245.615234,4254.333008,4256.897461,4258.436035,4259.461426,4255.358887,4261.512695,4268.179199,4265.615234,4258.436035,4263.563965,4228.179199,4256.897461,4257.922852,83,2102,2036,0,0,0,1238,988,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
71,0,4290.769043,4296.410156,4300.512695,4295.384277,4296.410156,4293.846191,4295.897461,4306.153809,4306.666504,4300,4308.205078,4281.025391,4301.025391,4301.025391,335,2101,2037,0,0,0,1238,997,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
72,0,4166.230469,4172.384277,4178.538574,4168.281738,4178.538574,4171.871582,4168.794922,4183.666504,4184.179199,4180.07666,4185.205078,4155.974121,4179.05127,4177.512695,882,2101,2037,0,0,0,1239,5,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
73,0,4137.615234,4143.256348,4154.025391,4141.717773,4157.102539,4146.846191,4148.384277,4156.589844,4157.102539,4151.461426,4157.615234,4125.307617,4153,4154.025391,851,2100,2038,0,0,0,1239,13,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
74,0,4051.589844,4057.743652,4066.974121,4059.281738,4067.487305,4059.794922,4063.384277,4074.666504,4074.153809,4068,4077.230469,4044.410156,4069.538574,4070.563965,302,2099,2038,0,0,0,1239,20,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
75,0,4089.230469,4098.461426,4101.538574,4102.563965,4100,4094.871582,4095.897461,4113.333008,4109.743652,4105.641113,4109.743652,4076.410156,4101.538574,4103.07666,579,2097,2037,0,0,0,1239,27,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
76,0,4161.410156,4163.974121,4171.153809,4173.205078,4168.07666,4159.358887,4161.410156,4175.256348,4179.358887,4172.692383,4177.307617,4151.666504,4168.589844,4173.205078,931,2097,2037,0,0,0,1239,35,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
77,0,4125.692383,4131.846191,4138,4139.538574,4142.615234,4131.333008,4135.94873,4144.153809,4148.256348,4142.102539,4148.256348,4116.974121,4137.487305,4140.563965,470,2095,2035,0,0,0,1239,43,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
78,0,4156.384277,4163.05127,4168.179199,4165.615234,4165.615234,4161.512695,4161.512695,4177.410156,4178.436035,4177.410156,4183.563965,4145.102539,4164.07666,4173.820313,302,2095,2035,0,0,0,1239,51,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
79,0,4183.05127,4182.538574,4192.281738,4186.12793,4175.358887,4182.025391,4179.974121,4197.410156,4202.025391,4199.461426,4204.589844,4169.717773,4188.692383,4199.974121,579,2095,2036,0,0,0,1239,59,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
80,0,4197.743652,4202.871582,4212.615234,4208,4203.384277,4203.384277,4206.461426,4210.563965,4211.589844,4204.922852,4208.512695,4176.205078,4207.487305,4208.512695,931,2095,2033,0,0,0,1239,67,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
81,0,4158.333008,4163.461426,4170.641113,4169.102539,4170.12793,4161.410156,4163.974121,4171.666504,4170.12793,4165,4169.615234,4141.922852,4166.025391,4169.102539,470,2094,2033,0,0,0,1239,75,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
82,0,4225.820313,4232.487305,4236.07666,4236.589844,4236.07666,4231.461426,4229.410156,4243.769043,4241.717773,4239.666504,4241.717773,4211.461426,4232.487305,4239.153809,302,2092,2033,0,0,0,1239,82,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
83,0,4129.717773,4136.897461,4144.589844,4145.615234,4142.025391,4138.436035,4136.897461,4145.615234,4142.025391,4138.436035,4143.05127,4111.769043,4137.410156,4138.436035,579,2093,2032,0,0,0,1239,90,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
84,0,4320.256348,4324.358887,4332.563965,4340.256348,4333.07666,4325.384277,4327.94873,4336.153809,4331.025391,4326.922852,4333.07666,4306.410156,4332.05127,4328.974121,931,2092,2034,0,0,0,1239,99,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
85,0,4026.717773,4033.384277,4034.922852,4046.205078,4039.025391,4032.358887,4034.922852,4042.615234,4035.94873,4032.358887,4033.897461,4007.743652,4034.922852,4035.94873,470,2091,2036,0,0,0,1239,107,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
86,0,4144.794922,4150.94873,4155.563965,4155.563965,4150.94873,4149.922852,4145.820313,4156.589844,4153.512695,4149.410156,4152.487305,4129.410156,4149.410156,4158.12793,302,2092,2036,0,0,0,1239,115,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
87,0,4103.666504,4113.410156,4120.589844,4115.461426,4114.94873,4116.487305,4111.358887,4121.615234,4118.025391,4117,4119.05127,4089.820313,4113.410156,4121.102539,579,2091,2037,0,0,0,1239,123,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
88,0,4288.102539,4297.333008,4302.461426,4301.436035,4305.025391,4300.410156,4304,4306.05127,4296.307617,4295.794922,4297.846191,4272.717773,4295.794922,4300.922852,931,2090,2036,0,0,0,1239,130,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
89,0,4105.153809,4108.743652,4112.333008,4110.281738,4115.410156,4110.281738,4117.974121,4117.974121,4107.717773,4103.615234,4108.743652,4094.384277,4112.333008,4115.922852,470,2090,2037,0,0,0,1239,137,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
90,0,4228.102539,4234.769043,4240.410156,4234.256348,4237.846191,4238.871582,4239.897461,4246.563965,4234.769043,4227.07666,4235.281738,4210.153809,4238.358887,4240.410156,302,2090,2036,0,0,0,1239,145,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
91,0,4188.846191,4194.487305,4203.205078,4196.025391,4198.07666,4195.512695,4191.922852,4206.281738,4202.692383,4196.538574,4205.769043,4175,4197.05127,4205.256348,579,2088,2036,0,0,0,1239,153,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
92,0,4091.871582,4095.974121,4102.12793,4100.589844,4102.12793,4093.922852,4096.487305,4108.281738,4109.307617,4105.717773,4108.794922,4081.102539,4100.07666,4106.743652,931,2086,2038,0,0,0,1239,161,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
93,0,4133.256348,4136.333008,4143,4141.461426,4144.025391,4140.436035,4143,4149.153809,4141.461426,4135.307617,4138.897461,4116.333008,4141.461426,4143.512695,470,2084,2038,0,0,0,1239,169,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
94,0,4273.333008,4275.897461,4280.512695,4271.794922,4282.563965,4280.512695,4276.410156,4286.666504,4276.410156,4271.281738,4278.974121,4261.025391,4282.05127,4285.641113,302,2082,2040,0,0,0,1239,177,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
95,0,4271.230469,4282,4280.461426,4276.871582,4288.153809,4280.974121,4278.410156,4290.205078,4284.05127,4281.487305,4285.07666,4258.410156,4279.94873,4283.025391,579,2077,2043,0,0,0,1239,185,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
96,0,4218.794922,4227.512695,4231.615234,4231.102539,4226.487305,4227.512695,4225.974121,4234.692383,4235.717773,4230.589844,4235.205078,4208.025391,4227.512695,4229.563965,931,2075,2044,0,0,0,1239,192,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
97,0,4164.743652,4168.846191,4176.025391,4175,4165.769043,4173.461426,4172.94873,4178.589844,4175,4170.384277,4174.487305,4151.410156,4177.563965,4173.461426,470,2069,2045,0,0,0,1239,201,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
98,0,4087.692383,4095.384277,4098.461426,4096.410156,4098.974121,4097.436035,4097.436035,4103.589844,4094.358887,4093.846191,4095.897461,4070.769043,4097.94873,4096.410156,302,2066,2043,0,0,0,1239,209,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
99,0,4290.922852,4293.487305,4297.589844,4293.487305,4295.538574,4291.94873,4288.871582,4302.717773,4305.281738,4301.179199,4308.871582,4281.692383,4298.615234,4302.717773,579,2062,2042,0,0,0,1239,217,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
100,0,4357.333008,4359.384277,4366.563965,4362.461426,4358.871582,4360.410156,4359.897461,4373.743652,4377.333008,4370.153809,4377.846191,4346.05127,4368.102539,4368.102539,931,2060,2041,0,0,0,1239,225,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
101,0,4127.769043,4129.820313,4140.589844,4133.410156,4132.897461,4133.922852,4134.436035,4146.743652,4146.230469,4141.102539,4146.230469,4119.563965,4139.05127,4141.102539,470,2058,2040,0,0,0,1239,233,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
102,0,4156.641113,4162.281738,4172.025391,4162.794922,4167.922852,4167.410156,4164.333008,4177.153809,4174.589844,4169.974121,4175.102539,4152.025391,4169.974121,4173.05127,302,2055,2041,0,0,0,1239,241,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
103,0,4080.563965,4089.281738,4097.487305,4089.794922,4095.436035,4093.384277,4092.871582,4100.05127,4095.94873,4091.333008,4094.922852,4067.743652,4093.897461,4088.256348,579,2053,2041,0,0,0,1239,249,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
104,0,4190.846191,4192.384277,4200.07666,4192.897461,4197,4193.922852,4194.94873,4202.12793,4205.205078,4202.641113,4204.692383,4179.563965,4203.666504,4194.436035,931,2052,2043,0,0,0,1239,256,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
105,0,4156.307617,4160.410156,4165.025391,4158.871582,4166.563965,4164,4162.461426,4169.641113,4171.692383,4170.153809,4167.589844,4141.436035,4170.153809,4161.436035,470,2050,2043,0,0,0,1239,264,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
106,0,4086.256348,4092.922852,4098.05127,4088.307617,4096.512695,4098.563965,4096,4102.153809,4099.589844,4093.94873,4096.512695,4070.871582,4098.05127,4091.897461,302,2049,2044,0,0,0,1239,271,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
107,0,4048.205078,4056.922852,4058.974121,4049.230469,4052.307617,4057.94873,4059.487305,4066.153809,4064.615234,4057.436035,4061.025391,4037.94873,4061.538574,4057.436035,579,2049,2043,0,0,0,1239,279,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
108,0,4211.12793,4223.436035,4222.410156,4220.871582,4219.846191,4221.897461,4223.94873,4231.641113,4226.512695,4223.436035,4224.974121,4199.846191,4224.974121,4220.871582,931,2047,2041,0,0,0,1239,287,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
109,0,4245.410156,4249.512695,4253.102539,4251.05127,4252.07666,4249,4247.974121,4262.333008,4263.358887,4261.820313,4267.974121,4237.205078,4255.153809,4256.179199,470,2046,2039,0,0,0,1239,294,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
110,0,4369.436035,4374.05127,4377.12793,4370.461426,4376.102539,4374.563965,4372.512695,4388.410156,4398.153809,4390.974121,4396.102539,4357.641113,4377.641113,4383.794922,302,2047,2041,0,0,0,1239,303,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
111,0,4280.256348,4288.461426,4289.487305,4280.256348,4288.974121,4290,4287.436035,4299.743652,4303.333008,4294.615234,4299.230469,4272.563965,4291.025391,4295.641113,579,2047,2041,0,0,0,1239,311,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
112,0,4176.589844,4185.820313,4186.333008,4180.179199,4188.897461,4187.871582,4187.871582,4196.589844,4188.384277,4183.256348,4187.871582,4170.94873,4191.461426,4188.384277,931,2046,2040,0,0,0,1239,320,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
113,0,4177.615234,4188.897461,4189.922852,4188.897461,4193.512695,4190.436035,4191.974121,4198.641113,4188.384277,4183.769043,4185.820313,4160.692383,4187.358887,4184.281738,470,2045,2038,0,0,0,1239,327,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
114,0,4198.384277,4203,4209.666504,4205.563965,4205.05127,4206.07666,4205.05127,4212.230469,4211.717773,4205.563965,4210.179199,4190.179199,4205.563965,4205.05127,302,2046,2040,0,0,0,1239,334,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
115,0,4147.769043,4154.436035,4159.05127,4157,4153.410156,4159.05127,4157.512695,4162.12793,4158.538574,4154.94873,4159.563965,4139.563965,4157,4152.384277,579,2044,2041,0,0,0,1239,343,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
116,0,4196.794922,4203.461426,4205.512695,4208.589844,4201.922852,4207.05127,4206.025391,4214.230469,4205.512695,4203.974121,4206.025391,4181.410156,4200.897461,4202.436035,931,2043,2041,0,0,0,1239,351,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
117,0,4259.94873,4260.974121,4264.05127,4269.692383,4255.333008,4263.538574,4263.025391,4276.871582,4273.794922,4271.743652,4272.769043,4248.153809,4264.563965,4270.717773,470,2043,2043,0,0,0,1239,359,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
118,0,4259.333008,4262.922852,4264.461426,4268.563965,4249.07666,4263.436035,4264.974121,4273.692383,4270.102539,4267.025391,4267.025391,4241.384277,4263.436035,4262.922852,302,2042,2045,0,0,0,1239,367,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
119,0,4227.820313,4232.436035,4237.05127,4233.974121,4221.153809,4232.94873,4231.410156,4241.666504,4236.538574,4232.94873,4234.487305,4215.512695,4229.358887,4229.871582,579,2042,2046,0,0,0,1239,375,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
120,0,4154.692383,4162.384277,4168.025391,4164.436035,4164.436035,4166.487305,4161.871582,4174.692383,4165.974121,4161.871582,4164.436035,4147,4160.846191,4159.820313,931,2043,2046,0,0,0,1239,383,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
121,0,4089.230469,4092.820313,4100.512695,4096.922852,4100,4098.974121,4097.436035,4106.153809,4096.922852,4092.307617,4096.922852,4081.538574,4095.384277,4090.769043,470,2042,2043,0,0,0,1239,391,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
122,0,4245.846191,4244.307617,4253.025391,4242.256348,4246.871582,4248.410156,4249.436035,4258.666504,4255.589844,4253.538574,4253.538574,4241.230469,4251.487305,4247.897461,302,2043,2042,0,0,0,1239,398,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
123,0,4112.179199,4117.307617,4123.461426,4110.641113,4121.410156,4120.384277,4119.871582,4130.12793,4121.922852,4120.897461,4116.281738,4098.846191,4116.794922,4113.717773,579,2043,2041,0,0,0,1239,406,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
124,0,4118.410156,4118.410156,4125.589844,4113.281738,4125.07666,4117.897461,4117.384277,4131.743652,4122,4117.897461,4121.487305,4109.179199,4119.94873,4117.384277,931,2042,2039,0,0,0,1239,414,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
125,0,4259.589844,4255.487305,4259.589844,4249.846191,4256.512695,4251.897461,4254.461426,4268.307617,4266.769043,4261.641113,4266.769043,4251.897461,4261.12793,4259.589844,470,2041,2038,0,0,0,1239,422,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
126,0,4149.025391,4146.461426,4149.025391,4144.922852,4145.94873,4142.871582,4147.487305,4154.153809,4160.820313,4156.205078,4157.230469,4133.12793,4150.563965,4153.641113,302,2039,2038,0,0,0,1239,430,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
127,0,4295.12793,4286.922852,4291.025391,4291.538574,4288.974121,4283.333008,4286.922852,4297.692383,4306.410156,4300.256348,4303.846191,4279.743652,4293.589844,4297.692383,579,2037,2037,0,0,0,1239,438,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
128,0,4047.07666,4041.94873,4044,4045.538574,4046.563965,4040.410156,4041.94873,4057.846191,4059.897461,4054.256348,4056.820313,4026.563965,4044.512695,4044,931,2037,2038,0,0,0,1239,445,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
0,0,4313.589844,4310,4314.615234,4313.07666,4314.102539,4311.538574,4310.512695,4323.846191,4327.94873,4323.333008,4326.410156,4294.102539,4313.589844,4317.179199,274,2037,2037,0,0,0,1239,453,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
1,0,4221,4217.922852,4220.487305,4220.487305,4218.436035,4218.94873,4219.461426,4225.102539,4229.717773,4224.589844,4228.692383,4197.922852,4221,4225.615234,320,2036,2037,0,0,0,1239,461,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
2,0,4286.974121,4284.410156,4283.384277,4283.897461,4286.974121,4283.897461,4284.410156,4292.102539,4289.538574,4284.410156,4288,4258.769043,4283.384277,4283.384277,403,2036,2035,0,0,0,1239,469,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
3,0,4050.717773,4038.922852,4044.563965,4042.512695,4045.07666,4040.461426,4037.897461,4058.410156,4057.384277,4052.256348,4055.846191,4028.153809,4044.563965,4050.717773,431,2035,2035,0,0,0,1239,476,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
4,0,4209.666504,4199.922852,4207.615234,4206.589844,4201.974121,4201.461426,4199.410156,4220.94873,4223,4219.410156,4219.410156,4182.487305,4203,4213.769043,343,2037,2034,0,0,0,1239,484,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
5,0,4068.666504,4062.512695,4067.12793,4067.12793,4064.05127,4062,4059.436035,4076.871582,4084.05127,4083.025391,4084.05127,4048.666504,4064.05127,4075.333008,392,2038,2033,0,0,0,1239,492,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
6,0,4195.102539,4188.94873,4191.512695,4193.05127,4195.102539,4189.461426,4187.922852,4204.333008,4208.94873,4208.436035,4207.922852,4178.179199,4192.025391,4202.794922,86,2037,2035,0,0,0,1239,500,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
7,0,4189.410156,4187.358887,4190.94873,4196.07666,4196.07666,4189.410156,4190.436035,4205.307617,4201.717773,4196.589844,4197.615234,4163.256348,4185.820313,4194.025391,335,2036,2036,0,0,0,1239,508,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
8,0,4174.07666,4169.974121,4175.102539,4177.666504,4173.563965,4169.461426,4166.897461,4184.846191,4185.358887,4178.692383,4186.897461,4153.05127,4169.974121,4180.743652,878,2037,2038,0,0,0,1239,516,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
9,0,4270.153809,4265.025391,4267.589844,4269.641113,4266.05127,4264,4258.358887,4275.794922,4279.384277,4278.358887,4280.410156,4248.615234,4263.487305,4278.358887,847,2037,2041,0,0,0,1239,523,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
10,0,4224.179199,4218.025391,4222.641113,4221.615234,4220.07666,4218.025391,4215.461426,4230.846191,4236.487305,4234.436035,4233.922852,4205.717773,4217,4233.922852,302,2037,2044,0,0,0,1239,530,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
11,0,4237.692383,4228.461426,4236.153809,4232.563965,4232.563965,4227.94873,4231.025391,4244.358887,4251.025391,4243.333008,4246.410156,4215.641113,4230.512695,4246.410156,580,2036,2044,0,0,0,1239,539,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
12,0,4371.179199,4361.94873,4369.641113,4367.07666,4367.589844,4360.922852,4364,4377.333008,4378.358887,4371.179199,4374.769043,4340.922852,4359.384277,4375.794922,931,2036,2045,0,0,0,1239,547,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
13,0,4355.333008,4343.538574,4348.153809,4348.666504,4346.102539,4343.025391,4338.922852,4357.897461,4364.563965,4357.384277,4361.487305,4328.666504,4342,4359.436035,475,2035,2045,0,0,0,1239,555,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
14,0,4212.230469,4205.05127,4206.07666,4208.641113,4210.692383,4205.563965,4200.94873,4219.410156,4230.179199,4220.94873,4225.563965,4183.512695,4204.538574,4217.358887,302,2039,2045,0,0,0,1239,563,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
15,0,4237.717773,4231.563965,4237.717773,4235.666504,4235.666504,4230.025391,4228.487305,4247.974121,4257.205078,4253.615234,4257.717773,4218.230469,4233.102539,4249.512695,580,2039,2046,0,0,0,1239,571,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
16,0,4069.692383,4062,4071.230469,4067.12793,4058.922852,4062,4059.436035,4081.487305,4087.12793,4085.589844,4088.153809,4057.897461,4067.641113,4084.05127,0,2039,2046,0,0,0,1239,579,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
17,0,4175.563965,4170.94873,4175.05127,4175.563965,4166.846191,4171.974121,4168.384277,4188.384277,4185.307617,4179.153809,4183.256348,4150.436035,4170.436035,4179.666504,0,2041,2045,0,0,0,1239,586,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
18,0,4159.717773,4148.436035,4156.12793,4149.974121,4148.94873,4146.384277,4144.333008,4163.820313,4161.769043,4159.205078,4162.794922,4136.641113,4151.512695,4160.230469,0,2041,2045,0,0,0,1239,594,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
19,0,4310.615234,4301.897461,4309.589844,4303.94873,4306,4301.384277,4300.358887,4315.743652,4313.692383,4315.743652,4312.153809,4287.025391,4303.436035,4311.641113,0,2042,2045,0,0,0,1239,602,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
20,0,4265.07666,4259.436035,4264.563965,4266.615234,4260.974121,4260.461426,4259.436035,4271.230469,4267.641113,4266.102539,4265.07666,4236.871582,4256.871582,4265.589844,0,2042,2046,0,0,0,1239,610,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
21,0,4015.230469,4001.384277,4008.563965,4009.589844,3999.846191,3999.333008,4000.871582,4015.230469,4013.179199,4007.538574,4010.615234,3982.922852,4006.512695,4013.179199,0,2043,2045,0,0,0,1239,618,2,3,4,4,3,3,1,3,4,4,3,4,4,4,4,4
