title:01,recorded:11.04.19 14.59.01,sampling:128,subject:03,labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4 RAW_CQ GYROX GYROY MARKER MARKER_HARDWARE SYNC TIME_STAMP_s TIME_STAMP_ms CQ_AF3 CQ_F7 CQ_F3 CQ_FC5 CQ_T7 CQ_P7 CQ_O1 CQ_O2 CQ_P8 CQ_T8 CQ_FC6 CQ_F4 CQ_F8 CQ_AF4 CQ_CMS CQ_DRL,chan:40,units:emotiv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,0,4164.615234,4185.641113,4176.410156,4169.230469,4182.05127,4177.94873,4176.410156,4183.589844,4188.205078,4189.230469,4190.256348,4161.025391,4175.897461,4173.846191,361,2066,2023,0,0,0,1595,929,2,3,3,4,3,4,1,3,4,4,4,4,4,4,3,4
95,0,4164.102539,4198.974121,4173.846191,4170.769043,4171.281738,4178.461426,4174.871582,4181.538574,4196.922852,4193.333008,4196.922852,4159.487305,4177.94873,4172.307617,590,2057,2023,0,0,0,1595,937,2,3,3,4,3,4,1,3,4,4,4,4,4,4,3,4
96,0,4164.102539,4173.333008,4177.436035,4178.461426,4164.615234,4178.974121,4168.205078,4174.358887,4185.641113,4178.974121,4184.102539,4150.769043,4170.769043,4165.12793,982,2053,2026,0,0,0,1595,944,2,3,3,4,3,4,1,3,4,4,4,4,4,4,3,4
97,0,4165.12793,4149.743652,4180,4178.974121,4171.794922,4177.436035,4167.179199,4176.922852,4180,4176.410156,4181.538574,4157.94873,4170.256348,4169.743652,474,2046,2026,0,0,0,1595,952,2,3,3,4,3,4,1,3,4,4,4,4,4,4,3,4
98,0,4161.025391,4138.461426,4175.897461,4176.922852,4176.410156,4173.846191,4171.281738,4176.410156,4173.333008,4170.256348,4172.820313,4146.666504,4167.692383,4162.563965,361,2043,2026,0,0,0,1595,961,2,3,3,4,3,4,1,3,4,4,4,4,4,4,3,4
99,0,4166.153809,4148.717773,4177.94873,4181.025391,4176.922852,4175.384277,4170.769043,4178.461426,4185.12793,4181.025391,4184.615234,4155.384277,4172.307617,4167.692383,590,2041,2026,0,0,0,1595,969,2,3,3,4,3,4,1,3,4,4,4,4,4,4,3,4
100,0,4165.12793,4163.07666,4175.384277,4180.512695,4178.461426,4177.436035,4167.179199,4179.487305,4185.641113,4185.12793,4185.641113,4157.94873,4174.358887,4168.205078,982,2034,2029,0,0,0,1595,977,2,3,3,4,3,4,1,3,4,4,4,4,4,4,3,4
101,0,4164.102539,4171.794922,4174.358887,4178.974121,4182.05127,4180,4173.333008,4176.410156,4171.281738,4171.794922,4173.846191,4149.230469,4169.743652,4161.538574,474,2031,2032,0,0,0,1595,985,2,3,3,4,3,4,1,3,4,4,4,4,4,4,3,4
102,0,4168.205078,4158.974121,4176.922852,4176.410156,4176.922852,4177.436035,4177.94873,4178.974121,4178.461426,4174.358887,4182.563965,4156.922852,4172.307617,4167.179199,361,2024,2034,0,0,0,1595,993,2,3,3,4,3,4,1,3,4,4,4,4,4,4,3,4
103,0,4161.538574,4154.358887,4170.769043,4173.846191,4174.871582,4171.281738,4173.846191,4171.794922,4165.641113,4161.538574,4166.153809,4141.538574,4167.179199,4156.922852,590,2021,2032,0,0,0,1596,1,2,3,3,4,3,4,1,3,4,4,4,4,4,4,3,4
104,0,4161.538574,4211.281738,4170.256348,4176.922852,4178.461426,4174.358887,4172.820313,4168.205078,4156.922852,4157.94873,4161.025391,4143.589844,4165.12793,4153.846191,982,2016,2035,0,0,0,1596,8,2,3,3,4,3,4,1,3,4,4,4,4,4,4,3,4
105,0,4163.07666,4255.897461,4172.820313,4178.461426,4177.94873,4178.461426,4170.769043,4171.281738,4162.563965,4162.563965,4166.153809,4145.12793,4164.102539,4153.846191,474,2013,2034,0,0,0,1596,16,2,3,3,4,3,4,1,3,4,4,4,4,4,4,3,4
106,0,4164.102539,4248.717773,4173.333008,4176.922852,4180,4174.871582,4171.794922,4167.179199,4156.410156,4154.358887,4157.436035,4136.922852,4161.538574,4151.794922,361,2011,2034,0,0,0,1596,23,2,3,3,4,3,4,1,3,4,4,4,4,4,4,3,4
107,0,4172.307617,4254.358887,4174.871582,4180.512695,4183.589844,4175.384277,4178.974121,4169.230469,4167.179199,4166.666504,4171.281738,4153.333008,4170.256348,4166.666504,590,2010,2032,0,0,0,1596,31,2,3,3,4,3,4,1,3,4,4,4,4,4,4,3,4
108,0,4173.846191,4246.666504,4174.358887,4183.589844,4175.384277,4180.512695,4176.410156,4174.871582,4177.94873,4175.897461,4180,4149.743652,4169.743652,4168.717773,982,2010,2030,0,0,0,1596,39,2,3,3,4,3,4,1,3,4,4,4,4,4,4,3,4
109,0,4171.281738,4196.410156,4174.871582,4179.487305,4167.692383,4174.871582,4173.333008,4176.410156,4175.897461,4174.871582,4181.025391,4150.256348,4169.743652,4168.205078,474,2009,2032,0,0,0,1596,47,2,3,3,4,3,4,1,3,4,4,4,4,4,4,3,4
110,0,4166.666504,4178.461426,4173.333008,4172.307617,4171.281738,4167.179199,4179.487305,4170.256348,4162.563965,4166.153809,4171.794922,4149.230469,4170.769043,4164.102539,361,2009,2031,0,0,0,1596,56,2,3,3,4,3,4,1,3,4,4,4,4,4,4,3,4
111,0,4166.666504,4188.205078,4173.333008,4171.281738,4174.358887,4170.769043,4178.974121,4171.281738,4163.07666,4164.102539,4170.256348,4142.563965,4168.205078,4163.07666,590,2006,2029,0,0,0,1596,64,2,3,3,4,3,4,1,3,4,4,4,4,4,4,3,4
112,0,4172.820313,4197.94873,4172.307617,4175.384277,4174.358887,4175.384277,4170.769043,4185.641113,4193.333008,4190.769043,4200.512695,4162.05127,4175.897461,4181.538574,982,2003,2031,0,0,0,1596,71,2,3,3,4,3,4,1,3,4,4,4,4,4,4,3,4
113,0,4172.307617,4232.820313,4167.179199,4173.333008,4178.974121,4176.922852,4172.307617,4188.717773,4196.922852,4195.384277,4200.512695,4157.94873,4177.436035,4178.974121,474,1996,2031,0,0,0,1596,78,2,3,3,4,3,4,1,3,4,4,4,4,4,4,3,4
114,0,4174.358887,4230.256348,4172.820313,4166.153809,4180.512695,4176.922852,4178.974121,4184.102539,4185.641113,4185.12793,4190.769043,4155.384277,4175.384277,4174.871582,361,1988,2030,0,0,0,1596,86,2,3,3,4,3,4,1,3,4,4,4,4,4,4,3,4
115,0,4172.307617,4188.717773,4174.871582,4159.487305,4174.358887,4170.769043,4177.436035,4181.025391,4181.538574,4176.922852,4186.153809,4155.384277,4171.281738,4172.307617,590,1978,2028,0,0,0,1596,94,2,3,3,4,3,4,1,3,4,4,4,4,4,4,3,4
116,0,4169.230469,4228.717773,4171.281738,4163.07666,4176.410156,4172.820313,4175.384277,4182.563965,4181.538574,4178.461426,4187.179199,4151.281738,4168.717773,4166.153809,982,1954,2030,0,0,0,1596,102,2,3,3,4,3,4,1,3,4,4,4,4,4,4,3,4
117,0,4175.897461,4271.794922,4170.769043,4168.205078,4178.974121,4177.436035,4173.846191,4189.743652,4198.461426,4200,4210.256348,4170.256348,4181.025391,4181.025391,474,1941,2031,0,0,0,1596,110,2,3,3,4,3,4,1,3,4,4,4,4,4,4,3,4
118,0,4170.769043,4183.07666,4168.205078,4160,4170.769043,4167.692383,4172.820313,4181.025391,4183.589844,4182.05127,4190.256348,4157.436035,4181.538574,4176.922852,361,1917,2032,0,0,0,1596,118,2,3,3,4,3,4,1,3,4,4,4,4,4,4,3,4
119,0,4168.717773,4099.487305,4173.846191,4153.333008,4167.692383,4162.563965,4170.769043,4172.820313,4163.589844,4162.05127,4169.230469,4150.769043,4178.974121,4173.333008,590,1910,2032,0,0,0,1596,126,2,3,3,4,3,4,1,3,4,4,4,4,4,4,3,4
120,0,4172.820313,4137.94873,4170.769043,4157.94873,4165.12793,4164.615234,4166.666504,4175.897461,4171.281738,4173.846191,4181.025391,4159.487305,4183.07666,4181.538574,982,1899,2031,0,0,0,1596,134,2,3,3,4,3,4,1,3,4,4,4,4,4,4,3,4
121,0,4168.205078,4180,4165.12793,4164.102539,4161.538574,4161.025391,4170.769043,4172.820313,4173.846191,4174.871582,4180.512695,4150.769043,4181.025391,4178.974121,474,1897,2031,0,0,0,1596,142,2,3,3,4,3,4,1,3,4,4,4,4,4,4,3,4
122,0,4167.179199,4136.410156,4177.94873,4161.538574,4164.615234,4160,4173.846191,4172.307617,4180,4178.461426,4186.153809,4158.461426,4186.666504,4188.205078,361,1897,2032,0,0,0,1596,149,2,3,3,4,3,4,1,3,4,4,4,4,4,4,3,4
123,0,4165.12793,4101.538574,4180.512695,4157.436035,4167.692383,4160,4173.333008,4168.717773,4166.666504,4165.12793,4172.307617,4148.205078,4183.07666,4182.563965,590,1898,2033,0,0,0,1596,157,2,3,3,4,3,4,1,3,4,4,4,4,4,4,3,4
124,0,4166.153809,4145.12793,4170.769043,4163.07666,4169.230469,4161.025391,4178.461426,4169.743652,4164.615234,4161.025391,4172.307617,4148.205078,4185.12793,4180.512695,982,1901,2032,0,0,0,1596,165,2,3,3,4,3,4,1,3,4,4,4,4,4,4,3,4
125,0,4164.615234,4167.179199,4169.230469,4163.589844,4166.153809,4157.94873,4177.436035,4174.871582,4176.410156,4171.281738,4184.102539,4154.358887,4191.794922,4185.12793,474,1901,2031,0,0,0,1596,173,2,3,3,4,3,4,1,3,4,4,4,4,4,4,3,4
126,0,4154.358887,4133.333008,4169.230469,4157.94873,4161.025391,4154.871582,4172.307617,4167.692383,4154.871582,4153.846191,4160,4134.871582,4180,4170.769043,361,1902,2032,0,0,0,1596,181,2,3,3,4,3,4,1,3,4,4,4,4,4,4,3,4
127,0,4162.563965,4137.436035,4171.794922,4160.512695,4163.07666,4160.512695,4172.820313,4172.307617,4161.538574,4162.05127,4174.358887,4151.281738,4185.12793,4181.025391,590,1904,2033,0,0,0,1596,189,2,3,3,4,3,4,1,3,4,4,4,4,4,4,3,4
128,0,4171.281738,4169.230469,4174.358887,4163.589844,4168.205078,4165.641113,4174.871582,4182.563965,4187.179199,4183.589844,4201.025391,4158.974121,4195.897461,4192.307617,982,1907,2034,0,0,0,1596,198,2,3,3,4,3,4,1,3,4,4,4,4,4,4,3,4
0,0,4163.589844,4144.615234,4171.794922,4162.563965,4164.615234,4160.512695,4175.897461,4180.512695,4177.94873,4180.512695,4190.769043,4150.256348,4190.256348,4186.666504,259,1914,2036,0,0,0,1596,205,2,3,3,4,3,4,1,3,4,4,4,4,4,4,3,4
1,0,4161.025391,4114.358887,4168.205078,4165.12793,4160,4155.897461,4174.358887,4176.410156,4166.153809,4171.794922,4175.897461,4151.794922,4182.563965,4183.589844,318,1919,2038,0,0,0,1596,213,2,3,3,4,3,4,1,3,4,4,4,4,4,4,3,4
2,0,4164.615234,4133.846191,4171.794922,4170.256348,4164.615234,4161.538574,4172.820313,4180,4175.897461,4173.333008,4180.512695,4147.179199,4185.12793,4183.07666,386,1928,2041,0,0,0,1596,221,2,3,4,4,3,4,1,3,4,4,4,4,4,4,4,4
3,0,4169.743652,4144.615234,4177.94873,4174.871582,4163.07666,4163.589844,4173.333008,4188.205078,4197.94873,4192.307617,4208.205078,4164.102539,4195.384277,4195.384277,451,1934,2040,0,0,0,1596,229,2,3,4,4,3,4,1,3,4,4,4,4,4,4,4,4
4,0,4168.205078,4150.256348,4175.384277,4175.384277,4157.94873,4164.102539,4174.358887,4182.563965,4189.743652,4185.641113,4198.974121,4159.487305,4189.743652,4190.769043,353,1944,2040,0,0,0,1596,237,2,3,4,4,3,4,1,3,4,4,4,4,4,4,4,4
5,0,4165.641113,4180,4173.333008,4176.922852,4163.589844,4172.307617,4175.384277,4180,4180.512695,4176.922852,4188.205078,4151.281738,4184.615234,4186.666504,398,1949,2040,0,0,0,1596,245,2,3,4,4,3,4,1,3,4,4,4,4,4,4,4,4
6,0,4170.256348,4181.025391,4173.846191,4174.358887,4164.615234,4170.769043,4175.384277,4187.179199,4190.256348,4186.666504,4199.487305,4162.05127,4189.743652,4195.897461,143,1957,2040,0,0,0,1596,252,2,3,4,4,3,4,1,3,4,4,4,4,4,4,4,4
7,0,4164.615234,4146.153809,4169.743652,4169.743652,4152.307617,4161.025391,4173.846191,4184.102539,4178.974121,4176.922852,4183.589844,4150.769043,4184.102539,4186.666504,337,1961,2040,0,0,0,1596,260,2,3,4,4,3,4,1,3,4,4,4,4,4,4,4,4
8,0,4157.94873,4130.769043,4168.205078,4171.281738,4148.205078,4157.94873,4173.846191,4184.102539,4180,4180.512695,4186.153809,4156.410156,4187.179199,4185.641113,912,1966,2041,0,0,0,1596,267,2,3,4,4,3,4,1,3,4,4,4,4,4,4,4,4
9,0,4154.871582,4125.641113,4163.589844,4172.820313,4155.384277,4157.436035,4177.94873,4185.641113,4183.07666,4183.589844,4191.281738,4153.846191,4188.717773,4186.153809,873,1973,2043,0,0,0,1596,276,2,3,4,4,3,4,1,3,4,4,4,4,4,4,4,4
10,0,4157.436035,4127.179199,4162.05127,4176.922852,4163.589844,4157.436035,4180,4186.666504,4180.512695,4181.025391,4189.743652,4148.717773,4185.12793,4187.179199,363,1978,2044,0,0,0,1596,284,2,3,4,4,3,4,1,3,4,4,4,4,4,4,4,4
11,0,4165.12793,4129.743652,4167.692383,4177.94873,4165.12793,4161.025391,4176.922852,4192.307617,4198.461426,4198.974121,4205.641113,4165.12793,4195.384277,4200.512695,590,1988,2047,0,0,0,1596,292,2,3,4,4,3,4,1,3,4,4,4,4,4,4,4,4
12,0,4163.589844,4119.487305,4168.717773,4170.256348,4158.974121,4162.563965,4175.897461,4189.743652,4197.94873,4195.897461,4200,4157.436035,4192.307617,4193.846191,989,1993,2046,0,0,0,1596,300,2,3,4,4,3,4,1,3,4,4,4,4,4,4,4,4
13,0,4169.230469,4127.179199,4171.794922,4165.12793,4159.487305,4165.12793,4177.94873,4189.743652,4197.436035,4192.307617,4201.538574,4165.12793,4186.153809,4197.436035,481,2001,2048,0,0,0,1596,307,2,3,4,4,3,4,1,3,4,4,4,4,4,4,4,4
14,0,4169.743652,4126.666504,4170.769043,4160,4161.538574,4163.07666,4178.461426,4188.717773,4189.743652,4187.179199,4194.871582,4163.589844,4184.102539,4196.410156,363,2005,2047,0,0,0,1596,316,2,3,4,4,3,4,1,3,4,4,4,4,4,4,4,4
15,0,4161.538574,4123.07666,4166.666504,4158.461426,4164.615234,4160,4177.94873,4185.641113,4174.358887,4174.871582,4180,4149.230469,4180,4186.666504,590,2013,2045,0,0,0,1596,324,2,3,4,4,3,4,1,3,4,4,4,4,4,4,4,4
16,0,4171.281738,4186.153809,4173.333008,4166.153809,4170.769043,4169.230469,4177.436035,4196.410156,4201.025391,4200,4207.692383,4169.743652,4188.717773,4206.666504,0,2016,2045,0,0,0,1596,331,2,3,4,4,3,4,1,3,4,4,4,4,4,4,4,4
17,0,4175.384277,4223.589844,4176.410156,4167.179199,4171.281738,4174.358887,4175.897461,4200,4218.974121,4215.384277,4220,4171.281738,4191.794922,4210.769043,0,2021,2044,0,0,0,1596,339,2,3,4,4,3,4,1,3,4,4,4,4,4,4,4,4
18,0,4171.281738,4176.410156,4173.333008,4164.102539,4168.717773,4167.692383,4177.436035,4195.897461,4209.743652,4202.563965,4210.769043,4166.153809,4190.256348,4202.05127,0,2024,2043,0,0,0,1596,347,2,3,4,4,3,4,1,3,4,4,4,4,4,4,4,4
19,0,4169.743652,4173.333008,4169.743652,4167.692383,4169.230469,4166.153809,4178.974121,4195.384277,4204.102539,4196.922852,4207.692383,4166.666504,4190.256348,4202.563965,0,2027,2043,0,0,0,1596,355,2,3,4,4,3,4,1,3,4,4,4,4,4,4,4,4
20,0,4169.743652,4217.436035,4172.307617,4170.256348,4174.871582,4171.794922,4177.436035,4198.974121,4207.692383,4208.717773,4214.358887,4165.12793,4191.281738,4203.589844,0,2036,2044,0,0,0,1596,363,2,3,4,4,3,4,1,3,4,4,4,4,4,4,4,4
21,0,4172.820313,4178.974121,4174.871582,4170.769043,4175.897461,4167.179199,4176.410156,4201.538574,4217.436035,4220,4226.666504,4174.871582,4195.384277,4206.666504,0,2039,2044,0,0,0,1596,370,2,3,4,4,3,4,1,3,4,4,4,4,4,4,4,4
22,0,4167.179199,4118.461426,4166.666504,4169.743652,4169.230469,4162.05127,4181.025391,4191.794922,4195.897461,4193.846191,4201.025391,4158.461426,4184.615234,4190.256348,0,2044,2045,0,0,0,1596,378,2,3,4,4,3,4,1,3,4,4,4,4,4,4,4,4
23,0,4170.769043,4145.641113,4170.769043,4168.205078,4162.563965,4166.666504,4184.102539,4189.230469,4184.102539,4184.102539,4188.717773,4156.410156,4182.05127,4186.666504,0,2045,2046,0,0,0,1596,386,2,3,4,4,3,4,1,3,4,4,4,4,4,4,4,4
24,0,4178.461426,4192.307617,4178.974121,4171.281738,4162.05127,4170.256348,4178.461426,4194.358887,4198.974121,4198.974121,4204.102539,4168.205078,4188.205078,4194.358887,0,2050,2047,0,0,0,1596,393,2,3,4,4,3,4,1,3,4,4,4,4,4,4,4,4
25,0,4175.384277,4181.538574,4173.333008,4175.897461,4167.692383,4172.307617,4173.333008,4189.743652,4193.333008,4189.743652,4194.871582,4155.384277,4182.05127,4184.102539,0,2050,2048,0,0,0,1596,401,2,3,4,4,3,4,1,3,4,4,4,4,4,4,4,4
26,0,4178.461426,4147.179199,4171.281738,4172.307617,4171.281738,4169.230469,4176.410156,4188.205078,4190.256348,4188.205078,4194.358887,4157.94873,4183.589844,4188.717773,0,2051,2050,0,0,0,1596,409,2,3,4,4,3,4,1,3,4,4,4,4,4,4,4,4
27,0,4183.589844,4149.230469,4174.871582,4171.794922,4170.769043,4166.666504,4181.025391,4189.230469,4191.794922,4190.769043,4197.436035,4152.820313,4185.12793,4193.846191,0,2051,2052,0,0,0,1596,417,2,3,4,4,3,4,1,3,4,4,4,4,4,4,4,4
28,0,4190.256348,4162.563965,4181.538574,4180.512695,4173.846191,4170.769043,4179.487305,4191.794922,4194.358887,4194.358887,4203.07666,4157.436035,4187.179199,4203.07666,0,2049,2052,0,0,0,1596,425,2,3,4,4,3,4,1,3,4,4,4,4,4,4,4,4
29,0,4199.487305,4137.94873,4182.563965,4178.974121,4172.820313,4169.743652,4174.871582,4196.922852,4205.12793,4205.12793,4212.307617,4174.871582,4196.410156,4220,0,2049,2052,0,0,0,1596,434,2,3,4,4,3,4,1,3,4,4,4,4,4,4,4,4
30,0,4202.563965,4117.94873,4180.512695,4175.897461,4170.256348,4166.153809,4176.410156,4196.922852,4203.589844,4200.512695,4206.153809,4167.179199,4194.358887,4221.538574,0,2050,2049,0,0,0,1596,442,2,3,4,4,3,4,1,3,4,4,4,4,4,4,4,4
31,0,4207.692383,4135.897461,4184.102539,4181.025391,4173.846191,4171.281738,4176.922852,4197.436035,4205.12793,4202.05127,4212.307617,4174.358887,4193.333008,4227.692383,0,2048,2047,0,0,0,1596,450,2,3,4,4,3,4,1,3,4,4,4,4,4,4,4,4
32,0,4209.743652,4143.589844,4186.666504,4172.820313,4174.358887,4175.384277,4174.358887,4193.846191,4204.615234,4203.589844,4212.820313,4174.358887,4195.384277,4232.307617,0,2046,2045,0,0,0,1596,458,2,3,4,4,3,4,1,3,4,4,4,4,4,4,4,4
33,0,4217.94873,4136.922852,4193.333008,4168.717773,4178.974121,4176.410156,4177.94873,4197.94873,4213.846191,4211.281738,4222.05127,4177.436035,4202.563965,4242.05127,0,2045,2041,0,0,0,1596,465,2,3,4,4,3,4,1,3,4,4,4,4,4,4,4,4
34,0,4221.025391,4140.512695,4195.897461,4175.897461,4180,4176.410156,4180.512695,4205.12793,4229.230469,4226.666504,4239.487305,4191.794922,4208.205078,4251.794922,0,2045,2039,0,0,0,1596,472,2,3,4,4,3,4,1,3,4,4,4,4,4,4,4,4
35,0,4206.153809,4138.974121,4185.12793,4173.846191,4174.358887,4171.281738,4178.461426,4197.94873,4210.256348,4210.256348,4217.436035,4173.333008,4195.384277,4233.846191,0,2043,2038,0,0,0,1596,480,2,3,4,4,3,4,1,3,4,4,4,4,4,4,4,4
36,0,4202.05127,4132.307617,4181.538574,4170.769043,4173.846191,4167.692383,4171.794922,4192.307617,4198.461426,4200,4206.666504,4169.230469,4191.281738,4225.641113,0,2042,2039,0,0,0,1596,488,2,3,4,4,3,4,1,3,4,4,4,4,4,4,4,4
37,0,4199.487305,4127.692383,4181.538574,4178.461426,4173.333008,4169.230469,4168.717773,4194.358887,4203.589844,4204.102539,4209.743652,4169.743652,4192.307617,4218.974121,0,2041,2041,0,0,0,1596,496,2,3,4,4,3,4,1,3,4,4,4,4,4,4,4,4
38,0,4190.769043,4128.205078,4181.025391,4185.641113,4173.333008,4170.769043,4175.384277,4194.358887,4197.436035,4197.94873,4201.538574,4162.05127,4186.666504,4206.153809,0,2040,2043,0,0,0,1596,504,2,3,4,4,3,4,1,3,4,4,4,4,4,4,4,4
39,0,4186.153809,4143.07666,4178.974121,4177.436035,4170.256348,4170.769043,4180,4187.692383,4187.692383,4187.692383,4191.794922,4161.025391,4182.563965,4197.436035,0,2038,2044,0,0,0,1596,512,2,3,4,4,3,4,1,3,4,4,4,4,4,4,4,4
40,0,4178.974121,4158.974121,4174.871582,4166.153809,4161.025391,4170.769043,4177.436035,4179.487305,4176.410156,4173.846191,4174.358887,4144.615234,4173.333008,4177.94873,0,2038,2047,0,0,0,1596,520,2,3,4,4,3,4,1,3,4,4,4,4,4,4,4,4
41,0,4178.974121,4165.12793,4176.922852,4167.179199,4162.563965,4172.307617,4177.436035,4183.07666,4178.974121,4176.410156,4178.461426,4150.256348,4172.820313,4177.94873,0,2037,2048,0,0,0,1596,528,2,3,4,4,3,4,1,3,4,4,4,4,4,4,4,4
42,0,4175.897461,4158.461426,4174.871582,4168.717773,4170.769043,4172.307617,4182.05127,4183.07666,4174.871582,4173.846191,4174.871582,4150.769043,4174.358887,4174.871582,0,2040,2050,0,0,0,1596,536,2,3,4,4,3,4,1,3,4,4,4,4,4,4,4,4
43,0,4171.281738,4128.205078,4173.846191,4165.641113,4170.769043,4173.846191,4181.538574,4177.436035,4164.615234,4161.538574,4159.487305,4138.974121,4171.281738,4163.589844,0,2040,2051,0,0,0,1596,544,2,3,4,4,3,4,1,3,4,4,4,4,4,4,4,4
44,0,4175.384277,4110.769043,4176.922852,4162.05127,4167.692383,4172.307617,4173.333008,4181.025391,4175.897461,4171.794922,4173.333008,4150.769043,4173.846191,4174.358887,0,2040,2053,0,0,0,1596,552,2,3,4,4,3,4,1,3,4,4,4,4,4,4,4,4
45,0,4172.307617,4122.05127,4173.333008,4160.512695,4168.717773,4167.179199,4172.307617,4181.538574,4176.922852,4174.871582,4176.410156,4148.205078,4171.794922,4173.333008,0,2043,2054,0,0,0,1596,560,2,3,4,4,3,4,1,3,4,4,4,4,4,4,4,4
46,0,4172.820313,4122.05127,4175.897461,4161.025391,4169.743652,4165.12793,4176.410156,4181.025391,4175.897461,4175.897461,4176.922852,4150.769043,4172.820313,4170.769043,0,2043,2058,0,0,0,1596,567,2,3,4,4,3,4,1,3,4,4,4,4,4,4,4,4
47,0,4171.281738,4111.794922,4175.897461,4157.436035,4169.230469,4166.153809,4174.358887,4182.563965,4172.307617,4173.846191,4174.358887,4148.717773,4172.307617,4168.717773,0,2044,2058,0,0,0,1596,575,2,3,4,4,3,4,1,3,4,4,4,4,4,4,4,4
48,0,4167.692383,4126.666504,4171.281738,4160,4173.333008,4169.743652,4174.358887,4177.94873,4162.563965,4163.07666,4164.102539,4137.436035,4168.205078,4162.05127,0,2045,2056,0,0,0,1596,583,2,3,4,4,3,4,1,3,4,4,4,4,4,4,4,4
49,0,4173.333008,4138.974121,4173.846191,4169.230469,4172.820313,4169.230469,4176.410156,4181.538574,4175.897461,4173.333008,4176.922852,4151.281738,4175.384277,4169.743652,0,2044,2055,0,0,0,1596,591,2,3,4,4,3,4,1,3,4,4,4,4,4,4,4,4
50,0,4168.205078,4130.769043,4173.333008,4168.717773,4166.666504,4163.589844,4174.871582,4182.05127,4172.820313,4172.307617,4169.743652,4145.641113,4172.307617,4164.615234,0,2044,2051,0,0,0,1596,599,2,3,4,4,3,4,1,3,4,4,4,4,4,4,4,4
51,0,4165.641113,4145.12793,4171.281738,4165.12793,4168.717773,4164.102539,4171.281738,4179.487305,4163.589844,4165.12793,4161.538574,4144.102539,4167.179199,4159.487305,0,2043,2049,0,0,0,1596,607,2,3,4,4,3,4,1,3,4,4,4,4,4,4,4,4
52,0,4164.102539,4158.461426,4168.717773,4164.615234,4166.666504,4166.153809,4168.205078,4177.436035,4166.666504,4164.102539,4164.615234,4145.12793,4168.205078,4157.436035,0,2044,2048,0,0,0,1596,615,2,3,4,4,3,4,1,3,4,4,4,4,4,4,4,4
53,0,4156.922852,4150.769043,4167.179199,4165.641113,4164.102539,4165.641113,4171.794922,4175.384277,4157.94873,4153.846191,4152.307617,4133.333008,4162.563965,4147.692383,0,2045,2045,0,0,0,1596,623,2,3,4,4,3,4,1,3,4,4,4,4,4,4,4,4
54,0,4162.563965,4159.487305,4171.281738,4165.641113,4169.230469,4166.153809,4175.384277,4178.974121,4162.563965,4160.512695,4158.461426,4145.12793,4166.153809,4152.307617,0,2045,2043,0,0,0,1596,631,2,3,4,4,3,4,1,3,4,4,4,4,4,4,4,4
55,0,4167.692383,4175.384277,4170.256348,4165.641113,4170.769043,4166.153809,4175.384277,4178.974121,4168.717773,4167.179199,4165.641113,4142.563965,4170.769043,4156.922852,0,2045,2043,0,0,0,1596,639,2,3,4,4,3,4,1,3,4,4,4,4,4,4,4,4
56,0,4167.179199,4172.307617,4171.281738,4168.205078,4168.717773,4166.153809,4174.358887,4177.94873,4168.717773,4167.692383,4166.153809,4143.07666,4172.307617,4163.589844,0,2045,2044,0,0,0,1596,647,2,3,4,4,3,4,1,3,4,4,4,4,4,4,4,4
57,0,4162.563965,4155.897461,4169.743652,4166.666504,4169.230469,4164.102539,4174.871582,4175.384277,4158.974121,4158.974121,4155.897461,4144.102539,4168.205078,4158.974121,0,2044,2047,0,0,0,1596,654,2,3,4,4,3,4,1,3,4,4,4,4,4,4,4,4
58,0,4161.025391,4155.384277,4166.153809,4170.256348,4167.692383,4165.641113,4172.820313,4172.307617,4147.692383,4147.692383,4144.102539,4128.717773,4158.974121,4147.692383,0,2044,2050,0,0,0,1596,662,2,3,4,4,3,4,1,3,4,4,4,4,4,4,4,4
59,0,4172.307617,4152.820313,4171.281738,4182.05127,4159.487305,4170.769043,4167.179199,4180.512695,4167.692383,4167.179199,4168.717773,4144.615234,4167.692383,4165.641113,0,2043,2051,0,0,0,1596,669,2,3,4,4,3,4,1,3,4,4,4,4,4,4,4,4
60,0,4172.307617,4141.538574,4172.307617,4179.487305,4162.563965,4172.307617,4167.179199,4182.05127,4177.436035,4173.333008,4174.358887,4146.153809,4173.846191,4169.230469,0,2043,2051,0,0,0,1596,677,2,3,4,4,3,4,1,3,4,4,4,4,4,4,4,4
61,0,4169.230469,4152.820313,4173.333008,4170.256348,4175.897461,4172.820313,4173.333008,4177.436035,4169.743652,4165.12793,4165.641113,4140.512695,4170.769043,4160.512695,0,2042,2050,0,0,0,1596,685,2,3,4,4,3,4,1,3,4,4,4,4,4,4,4,4
62,0,4170.769043,4166.153809,4173.333008,4168.717773,4173.846191,4173.333008,4175.384277,4180,4174.358887,4172.307617,4173.846191,4148.717773,4171.281738,4165.12793,0,2041,2048,0,0,0,1596,694,2,3,4,4,3,4,1,3,4,4,4,4,4,4,4,4
